Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
ABVX,Abivax SA,-6.0144264959869975,6728661,4.1566119033719735,7778127336.673499,USD,,-5.2547,USD,-41.662847437521904,0,Health technology,Strong buy,92.51,USD,Pharmaceuticals: other
EGO,Eldorado Gold Corporation,-5.377028316894691,5162568,1.4789730192464783,7762089976.307346,USD,10.574271354516643,2.812486932,USD,82.51682491064643,0,Non-energy minerals,Neutral,29.74,USD,Precious metals
XE,"X-Energy, Inc.",-9.435751541014692,4057643,0.6929271596390874,7761592255.514462,USD,,,,,0,Producer manufacturing,Buy,19.1,USD,Industrial machinery
OSCR,"Oscar Health, Inc.",-2.57266956231206,5558176,0.842623565324552,7753702633.716004,USD,,-0.6096,USD,-318.80832735104093,0,Health services,Neutral,29.16,USD,Managed health care
NPO,Enpro Inc.,-0.10071589950186584,356004,1.298474783428876,7753485294.716498,USD,180.8594520007885,2.0292,USD,-49.46078553460686,0.340256417236029,Producer manufacturing,Strong buy,367,USD,Industrial machinery
MANH,"Manhattan Associates, Inc.",0.5300353356890442,576751,0.9939158839287484,7742870814.959364,USD,36.66442539362358,3.5694,USD,1.7502850627137942,0,Technology services,Buy,130.87,USD,Packaged software
GGB,Gerdau S.A.,-1.9184652278177474,10526812,0.5968346876559526,7702052281.8244,USD,27.449664429530202,0.149,USD,-47.256637168141594,2.68395683453237,Non-energy minerals,Strong buy,4.09,USD,Steel
CAMT,Camtek Ltd.,-1.4699805183304688,583668,1.3345350981166864,7684822942.283488,USD,199.92812649736464,0.8348,USD,-68.4206544354076,0,Electronic technology,Buy,166.9,USD,Electronic components
PLXS,Plexus Corp.,-0.6930247063307807,392721,1.3355881017604538,7668122895.595863,USD,41.88503865659208,6.8423,USD,33.0151632970451,0,Electronic technology,Buy,286.59,USD,Electronic production equipment
TAP,Molson Coors Beverage Company,2.0901536136993157,3246496,0.9226161532966212,7647642736.625535,USD,,-10.6461,USD,-314.0780213151015,4.78468899521531,Consumer non-durables,Neutral,40.54,USD,Beverages: alcoholic
MIDD,The Middleby Corporation,3.1385479636074893,800295,1.0002249676608987,7637180821.638456,USD,,-6.473,USD,-180.8670123055781,0,Producer manufacturing,Buy,168.91,USD,Industrial machinery
ORA,"Ormat Technologies, Inc.",0.7137064071370719,623915,0.672008497757297,7631302780.673156,USD,60.05706824007352,2.0677,USD,0.15015015015014435,0.389294403892944,Utilities,Buy,124.18,USD,Electric utilities
MXL,"MaxLinear, Inc",-4.591378536147287,2243885,0.6889404378932116,7610511252.2189045,USD,,-1.5146,USD,42.61574600287945,0,Electronic technology,Buy,84.99,USD,Semiconductors
BIO,"Bio-Rad Laboratories, Inc.",3.59943770346257,322438,0.9630758882461838,7597771893.840449,USD,46.1002831368934,6.0748,USD,,0,Health technology,Neutral,280.05,USD,Medical specialties
REXR,"Rexford Industrial Realty, Inc.",-0.05938242280285964,2300163,0.7442068090874024,7597672135.471497,USD,35.80470162748643,0.9401,USD,-23.62498984482899,5.12173396674584,Finance,Buy,33.66,USD,Real estate investment trusts
HIMS,"Hims & Hers Health, Inc.",-0.7888349514563046,12600382,0.5979115090651503,7568666616.380462,USD,,-0.0819,USD,-111.92139737991266,0,Health services,Neutral,32.7,USD,Medical/Nursing services
VSH,"Vishay Intertechnology, Inc.",-5.715739484396196,6368130,0.7061865021770682,7566137495.580733,USD,3474.375,0.016,USD,,0.67842605156038,Electronic technology,Buy,55.59,USD,Electronic production equipment
CWEN,"Clearway Energy, Inc.",0.6017505470459487,1406930,0.6802159993892739,7549754165.807986,USD,593.2258064516129,0.062,USD,-92.25387306346826,4.91520787746171,Utilities,Strong buy,36.78,USD,Alternative power generation
GAP,"Gap, Inc. (The)",2.298288508557469,7575426,1.0037750419507996,7530759765.453301,USD,8.25865540247128,2.5331,USD,10.374727668845326,3.27628361858191,Retail trade,Buy,20.92,USD,Apparel/Footwear retail
BAH,Booz Allen Hamilton Holding Corporation,-1.8785222291797163,3456120,1.4766368780331744,7517465518.088917,USD,9.086296623805865,6.8983,USD,-4.815586494280631,3.50657482780213,Commercial services,Neutral,62.68,USD,Miscellaneous commercial services
SNAP,Snap Inc.,1.5695067264574054,42896241,0.829357406737852,7506939540.248879,USD,,-0.2442,USD,23.75897596003746,0,Technology services,Neutral,4.53,USD,Packaged software
SYRE,"Spyre Therapeutics, Inc.",-11.138588356517262,4044708,2.422242208410752,7489189425.325502,USD,,-2.3577,USD,22.313750041187518,0,Health technology,Strong buy,86.24,USD,Pharmaceuticals: major
POOL,Pool Corporation,5.399301991377546,877890,0.5248946327342945,7483935285.250668,USD,18.896188741051546,10.8678,USD,1.910147129152965,2.59187025251488,Distribution services,Buy,205.36,USD,Wholesale distributors
UGI,UGI Corporation,0.37442396313364795,2035299,1.1693434569619865,7471621492.908987,USD,12.198109905495274,2.857,USD,17.65917140268513,4.32027649769585,Distribution services,Buy,34.85,USD,Wholesale distributors
JXN,Jackson Financial Inc.,-2.739102739102744,640104,0.8522952643383701,7454142810.056602,USD,,-6.0985,USD,-694.3377838417307,3.003003003003,Finance,Neutral,106.88,USD,Life/Health insurance
FLR,Fluor Corporation,-0.3747423646243128,2244309,0.6991920894752931,7426247975.285929,USD,42.45109780439122,1.2525,USD,-88.00379281281128,0,Industrial services,Buy,53.17,USD,Engineering & construction
FSS,Federal Signal Corporation,2.9528724934427695,796394,1.4553954661275352,7422754943.882224,USD,27.60936649119623,4.4072,USD,29.02017037969494,0.490735256789915,Consumer durables,Buy,121.68,USD,Motor vehicles
AXTA,Axalta Coating Systems Ltd.,3.0321046373364924,2343940,0.8520430454150205,7417890374.705707,USD,20.2939282159377,1.7079,USD,-16.373696322773345,0,Process industries,Buy,34.66,USD,Industrial specialties
TTEK,"Tetra Tech, Inc.",1.9258202567760314,4506544,0.9703872318657197,7417215845.478601,USD,17.108650104759054,1.6705,USD,140.56739631336404,0.952211126961484,Industrial services,Buy,28.58,USD,Engineering & construction
ETSY,"Etsy, Inc.",4.179463212711972,4345337,1.4781906064173194,7403804007.638403,USD,31.885242551800236,2.4469,USD,73.82254741777366,0,Retail trade,Buy,78.02,USD,Internet retail
EQX,Equinox Gold Corp.,-4.094165813715459,18175401,1.1240424992607458,7393924593.771613,USD,14.382519363782915,0.651485304,USD,39.37933374140131,0.296181556195965,Non-energy minerals,Strong buy,9.37,USD,Precious metals
RYTM,"Rhythm Pharmaceuticals, Inc.",1.2807232319427435,1263055,1.0987303214703172,7377238289.121386,USD,,-3.1376,USD,-11.452117078715546,0,Health technology,Strong buy,107.55,USD,Pharmaceuticals: major
THG,Hanover Insurance Group Inc,1.32922365632827,597936,1.7127467779441057,7361219729.774611,USD,10.580786619126883,19.8851,USD,65.66636952120703,1.78193026391832,Finance,Buy,210.4,USD,Property/Casualty insurance
KEX,Kirby Corporation,-0.7957751573464474,559011,0.8458678955871533,7336454772.822326,USD,21.069370822770225,6.5085,USD,29.070320866219795,0,Transportation,Strong buy,137.13,USD,Marine shipping
CWAN,"Clearwater Analytics Holdings, Inc.",0.04073319755600004,24707635,2.599812088513524,7330872139.793076,USD,,-0.1729,USD,-110.38313716070142,0,Technology services,Neutral,24.56,USD,Packaged software
PB,"Prosperity Bancshares, Inc.",0.38716814159292195,1172061,1.121736641237812,7322050503.2356205,USD,13.158133212505662,5.5175,USD,5.4185215613595945,3.26327433628319,Finance,Buy,72.6,USD,Regional banks
MYRG,"MYR Group, Inc.",0.4444444444444411,222746,0.7314745609760261,7319632762.586667,USD,51.81543616763298,9.0722,USD,316.55723403278387,0,Industrial services,Buy,470.08,USD,Engineering & construction
CELH,"Celsius Holdings, Inc.",1.2784090909090888,7306882,0.7895331050245209,7290863187.113636,USD,68.08307471950346,0.4189,USD,33.36517032792104,0,Consumer non-durables,Strong buy,28.52,USD,Beverages: non-alcoholic
EAT,"Brinker International, Inc.",3.4216133942161364,986544,1.1528435226989615,7285349002.615098,USD,16.638262027895315,10.2096,USD,40.86870136320989,0,Consumer services,Buy,169.87,USD,Restaurants
NEU,NewMarket Corp,0.9174897276880349,118177,1.0951065527361217,7274253098.540694,USD,18.080166798883436,43.7413,USD,-12.947786145297643,1.46747313886124,Process industries,Neutral,790.85,USD,Chemicals: specialty
MHK,"Mohawk Industries, Inc.",9.598748389471753,1345230,1.7340014478047816,7258910172.089269,USD,17.873330331682425,6.663,USD,-12.871209446471305,0,Producer manufacturing,Buy,119.09,USD,Building products
AVT,"Avnet, Inc.",-1.5178571428571423,2036829,1.3565665129717162,7237804552.313393,USD,34.36940095037781,2.5674,USD,-28.015476924802336,1.54017857142857,Distribution services,Neutral,88.24,USD,Electronics distributors
MWH,"SOLV Energy, Inc.",5.608335887220344,1729309,1.0903421271882232,7228960411.263255,USD,,,,,0,Industrial services,Strong buy,34.46,USD,Engineering & construction
EXP,Eagle Materials Inc,5.68094441177801,460963,0.9531772506093794,7218728596.370709,USD,17.812083095101965,13.1175,USD,-4.603468964764923,0.452304491383599,Non-energy minerals,Neutral,233.65,USD,Construction materials
KMX,CarMax Inc,-2.1575804276632584,4170395,0.8161990018616382,7203074575.051822,USD,33.427668816638146,1.5194,USD,-57.98003263364584,0,Retail trade,Neutral,50.79,USD,Specialty stores
MAC,Macerich Company (The),4.182041820418203,4567440,0.9160473079317382,7202748445.029519,USD,,-0.3184,USD,60.74466773517445,2.7880278802788,Finance,Buy,25.41,USD,Real estate investment trusts
HXL,Hexcel Corporation,-0.6658343736995428,1191669,1.152076731060379,7201787835.183104,USD,63.35766423357665,1.507,USD,-0.5543090933087096,0.728256346233874,Electronic technology,Buy,95.48,USD,Aerospace & defense
SLAB,"Silicon Laboratories, Inc.",-0.32918800292611505,500248,1.0149492837807514,7190037447.32992,USD,,-1.534,USD,69.99863096751481,0,Electronic technology,Neutral,218,USD,Semiconductors
KNSL,"Kinsale Capital Group, Inc.",1.9410141881240042,400086,1.2313596828699287,7158468501.422787,USD,13.666403955635591,22.7119,USD,30.775431707078322,0.275880189174987,Finance,Neutral,310.39,USD,Multi-line insurance
VNO,Vornado Realty Trust,0.876494023904378,1793912,0.899722692264849,7143952751.29243,USD,10.42919515610841,3.6417,USD,599.1169130351315,1.96547144754316,Finance,Neutral,37.98,USD,Real estate investment trusts
KGS,"Kodiak Gas Services, Inc.",-1.4506904728692873,1490640,0.8318502714155378,7129921573.039475,USD,95.6409909300122,0.7387,USD,40.38388445458001,2.6781977960664,Industrial services,Strong buy,70.65,USD,Oilfield services/Equipment
SAIL,"SailPoint, Inc.",-2.4068322981366497,4914372,0.7759723706534686,7129490164.58618,USD,,-0.2802,USD,78.71144203008662,0,Technology services,Strong buy,12.57,USD,Packaged software
HQY,"HealthEquity, Inc.",0.09420631182289012,893427,0.9175751933946442,7106183242.463494,USD,31.83997602637099,2.6696,USD,94.30817381177671,0,Finance,Strong buy,85,USD,Investment managers
AVAV,"AeroVironment, Inc.",-4.6283874429836365,1079332,0.9463202534060556,7099614853.464984,USD,,-6.0932,USD,-621.2318220701454,0,Electronic technology,Strong buy,142.18,USD,Aerospace & defense
IDCC,"InterDigital, Inc.",-1.8340079521438564,436708,0.8039914951887503,7082830765.89981,USD,25.794640588085805,10.6243,USD,-15.718954766853358,0.967152631013361,Technology services,Strong buy,274.05,USD,Packaged software
YOU,"Clear Secure, Inc.",0.4172197989759264,1644136,1.0428084389966932,7077365378.10165,USD,42.767143203295376,1.2381,USD,-33.59613837489944,0.99563815664707,Technology services,Buy,52.95,USD,Packaged software
HR,Healthcare Realty Trust Incorporated,0.5911330049261133,4420247,0.8434698946732891,7075970314.548768,USD,,-0.5838,USD,46.4059487744423,4.72906403940887,Finance,Buy,20.42,USD,Real estate investment trusts
ROAD,"Construction Partners, Inc.",1.7066233238520994,660006,0.964926272261999,7075323414.809834,USD,55.01582556708282,2.2748,USD,95.47993469107159,0,Industrial services,Buy,125.15,USD,Engineering & construction
ACA,"Arcosa, Inc.",-0.40022081148218613,1703160,1.7378506266388392,7075314417.779189,USD,31.88847649346059,4.5264,USD,183.9648682559598,0.138007176373171,Non-energy minerals,Buy,144.34,USD,Construction materials
LSTR,"Landstar System, Inc.",0.08674698795181052,496126,1.1048762329547643,7046210905.018602,USD,57.36382720141421,3.6204,USD,-28.20655191560244,0.771084337349398,Transportation,Neutral,207.68,USD,Trucking
ACMR,"ACM Research, Inc.",2.502017756255034,1729081,0.9583815296105789,7021524521.436642,USD,77.24473504143542,1.3153,USD,-15.901534526854228,0,Producer manufacturing,Strong buy,101.6,USD,Industrial machinery
MIRM,"Mirum Pharmaceuticals, Inc.",3.5112991806968634,969144,0.9703149761131734,7011011749.042676,USD,,-13.6043,USD,-742.6845887016849,0,Health technology,Strong buy,114.97,USD,Pharmaceuticals: major
ST,Sensata Technologies Holding plc,-1.2497439049375116,1560813,0.8418667279111339,7009825133.407087,USD,148.94932014833128,0.3236,USD,-60.381978452497556,0.98340503995083,Electronic technology,Buy,48.2,USD,Electronic equipment/Instruments
PTCT,"PTC Therapeutics, Inc.",2.7760866918300273,3320510,1.2382899351403547,7001752980.346646,USD,,-2.3414,USD,-135.95902507947721,0,Health technology,Buy,84.41,USD,Pharmaceuticals: major
JBTM,JBT Marel Corporation,3.838134218858598,754792,1.5139693636587739,7001038549.909954,USD,42.00299887542172,3.2012,USD,,0.308904162483589,Producer manufacturing,Buy,134.46,USD,Industrial machinery
Z,"Zillow Group, Inc.",0.13114754098360376,3744617,0.6720549509662886,6990151823.13836,USD,121.77033492822964,0.2508,USD,,0,Technology services,Buy,30.54,USD,Internet software/Services
LAD,"Lithia Motors, Inc.",2.766931466271721,272883,0.8138676900942344,6962616673.762624,USD,10.705669481302774,28.5176,USD,-10.15447044331095,0.74727346169382,Retail trade,Buy,305.3,USD,Specialty stores
RSI,"Rush Street Interactive, Inc.",1.084378176889179,2005560,0.4580991703068339,6950582036.058284,USD,93.27704815509694,0.3198,USD,313.17829457364337,0,Consumer services,Strong buy,29.83,USD,Casinos/Gaming
KLAR,Klarna Group plc,3.6056338028169046,6464509,1.347169786627942,6942370355.596056,USD,,-0.5312,USD,-199.0990990990991,0,Commercial services,Buy,18.39,USD,Miscellaneous commercial services
LNC,Lincoln National Corporation,-5.132233568997123,2879440,1.7394955267241194,6927653834.709348,USD,4.1901831976313835,8.6464,USD,22.908966850514588,4.71327572663001,Finance,Neutral,36.23,USD,Multi-line insurance
ACI,"Albertsons Companies, Inc.",1.581595974119343,6193878,0.5833048644063524,6920569315.14522,USD,44.77186311787072,0.3156,USD,-80.79591091639283,4.45722501797268,Retail trade,Buy,14.13,USD,Food retail
FAF,First American Corporation (New),-3.1538018433179693,1934756,1.6681995632128628,6852775343.804004,USD,10.328991828961112,6.5108,USD,329.69904963041176,3.15380184331797,Finance,Strong buy,67.25,USD,Specialty insurance
LNTH,"Lantheus Holdings, Inc.",-1.1128925775723915,830506,0.9373783843573502,6826372315.540884,USD,25.28638610876643,4.1465,USD,17.671263976389113,0,Health technology,Buy,104.85,USD,Medical specialties
AROC,"Archrock, Inc.",-0.6912442396313443,4757521,2.644887786648699,6798397574.232718,USD,21.066637701623854,1.8413,USD,55.936653116531154,2.20174091141833,Industrial services,Strong buy,38.79,USD,Oilfield services/Equipment
LEA,Lear Corporation,-0.8047995317529956,727323,0.9232019994250003,6791892831.70398,USD,13.570892347730345,9.9905,USD,17.132908127374215,2.2534386889084,Producer manufacturing,Buy,135.58,USD,Auto parts: OEM
VFC,V.F. Corporation,1.833234772324061,6907043,0.8693321707739871,6756216594.585452,USD,27.079729517219686,0.6359,USD,,2.12891780011827,Consumer non-durables,Neutral,17.22,USD,Apparel/Footwear
FNB,F.N.B. Corporation,1.226666666666669,7120617,1.55930282341403,6756195357.489066,USD,11.705933144196374,1.6214,USD,27.900922931292882,2.56,Finance,Strong buy,18.98,USD,Major banks
CHRD,Chord Energy Corporation,-3.624236579877846,1019528,1.0669350169129934,6751961137.15855,USD,,-1.1306,USD,-107.57297681085643,4.17872066859531,Energy minerals,Strong buy,119.93,USD,Integrated oil
AWI,Armstrong World Industries Inc,1.7616312834742143,512491,1.2965334009313447,6730452619.43473,USD,22.38784781374219,7.044,USD,12.814106568010372,0.855004194360199,Producer manufacturing,Buy,157.7,USD,Miscellaneous manufacturing
LQDA,Liquidia Corporation,2.025931928687196,2086856,0.6489501519649464,6717628801.532415,USD,533.4745762711865,0.1416,USD,,0,Health technology,Strong buy,75.54,USD,Pharmaceuticals: major
LKQ,LKQ Corporation,1.9432568985619898,2364371,0.7551728328638997,6683163417.991449,USD,12.978081242887535,2.0211,USD,-24.44768419872154,4.66381655654878,Consumer durables,Buy,26.23,USD,Automotive aftermarket
M,Macy's Inc,5.803757828810023,6850840,0.9411643941295083,6665382216.40501,USD,10.424980458304193,2.4307,USD,22.90539515598927,3.08434237995825,Retail trade,Neutral,25.34,USD,Department stores
NXE,Nexgen Energy Ltd.,-2.799227799227791,3370667,0.47989997845148696,6665176309.295995,USD,,-0.491525604,USD,-242.23219069802457,0,Non-energy minerals,Strong buy,10.07,USD,Other metals/Minerals
GVA,Granite Construction Incorporated,1.1993603411513745,1107642,1.111698364994191,6644248920.475213,USD,44.57619159427095,3.4072,USD,49.77361642269989,0.346481876332623,Industrial services,Buy,151.88,USD,Engineering & construction
CPB,The Campbell's Company,4.856199905704845,11266472,0.7159912949375816,6632106442.689298,USD,10.936808458323087,2.0335,USD,34.357449620085895,7.35502121640736,Consumer non-durables,Neutral,22.24,USD,Food: specialty/candy
MOS,Mosaic Company (The),-1.8352941176470614,9888052,0.7967384946385373,6630281101.821177,USD,163.7362637362637,0.1274,USD,-89.00491930611894,4.14117647058824,Process industries,Buy,20.86,USD,Chemicals: agricultural
CHYM,"Chime Financial, Inc.",4.25914817036591,4903640,0.9594125772648935,6622112506.403119,USD,,-2.6209,USD,-2195.0087565674257,0,Finance,Strong buy,17.38,USD,Regional banks
TMHC,Taylor Morrison Home Corporation,0.3907885554780197,3637876,0.7859913844370605,6616933431.975297,USD,10.725255718247697,6.7066,USD,-22.046191577650447,0,Consumer durables,Neutral,71.93,USD,Homebuilding
AVTR,"Avantor, Inc.",2.7571580063626704,7910273,0.9487421312891936,6615899760.235418,USD,,-0.8081,USD,-177.09406601793552,0,Health technology,Neutral,9.69,USD,Medical specialties
NOV,NOV Inc.,-2.1333333333333258,6369919,1.1816768965260278,6585603208.7039995,USD,76.97147651006712,0.2384,USD,-84.09818569903949,1.68,Industrial services,Neutral,18.35,USD,Oilfield services/Equipment
EPRT,"Essential Properties Realty Trust, Inc.",0.2635914332784128,1741930,0.8478702852356098,6580364536.731466,USD,24.108699096815084,1.2622,USD,8.735354927636108,4.01976935749588,Finance,Strong buy,30.43,USD,Real estate investment trusts
AN,"AutoNation, Inc.",1.3998751040799322,384205,0.9602769920676955,6519972316.771181,USD,10.557771083031708,18.4556,USD,9.174371624459484,0,Retail trade,Buy,194.85,USD,Specialty stores
CAG,"ConAgra Brands, Inc.",1.3402829486224848,21467479,1.3255772912503168,6511529954.536859,USD,,-0.0921,USD,-113.47673397717296,10.4244229337305,Consumer non-durables,Neutral,13.61,USD,Food: major diversified
MSM,"MSC Industrial Direct Company, Inc.",0.24944090830895582,599322,0.7902585908622931,6507489233.903749,USD,31.35930689339719,3.7166,USD,-2.1561142556272235,2.97608807844486,Distribution services,Neutral,116.55,USD,Wholesale distributors
RGTI,"Rigetti Computing, Inc.",-8.223684210526315,35175119,0.9066818488643156,6491748845.753289,USD,,-0.8678,USD,-23.98914130590085,0,Electronic technology,Buy,19.53,USD,Computer processing hardware
BYD,Boyd Gaming Corporation,0.5787037037037037,578946,0.5453915999033465,6459290532.864583,USD,3.810450896047918,22.8057,USD,272.50824866877923,0.856481481481481,Consumer services,Buy,86.9,USD,Casinos/Gaming
KLIC,"Kulicke and Soffa Industries, Inc.",-3.005507474429578,1778410,1.4809850960473891,6451597136.017624,USD,118.47011339611763,1.0406,USD,187.85615491009685,0.645161290322581,Producer manufacturing,Buy,123.28,USD,Industrial machinery
WH,"Wyndham Hotels & Resorts, Inc.",1.3703484937979877,1461625,0.9044649271196039,6423778012.828469,USD,34.302046690118324,2.5016,USD,-40.541439878306754,1.96101594802126,Consumer services,Buy,85.81,USD,Hotels/Resorts/Cruise lines
COGT,"Cogent Biosciences, Inc.",3.3599559350041277,4948517,1.8557463230304547,6412676140.259157,USD,,-2.5233,USD,0.011887779362822516,0,Health technology,Strong buy,37.53,USD,Biotechnology
VSXY,Victorias Secret & Co.,2.3869984763839454,1629434,0.9447477319917817,6410212644.6155405,USD,33.02211302211302,2.442,USD,22.596515889351885,0,Retail trade,Buy,80.64,USD,Apparel/Footwear retail
MSA,MSA Safety Incorporated,1.616869543833761,248366,0.6104952202053403,6380870451.306529,USD,22.31116030451919,7.4084,USD,2.2497032599994515,1.30947989671708,Electronic technology,Buy,165.29,USD,Electronic equipment/Instruments
TXNM,"TXNM Energy, Inc.",0.20920502092049764,1237632,0.5984774037584144,6363453380.35774,USD,41.53779447897095,1.3838,USD,-38.45948590233924,2.89400278940028,Utilities,Neutral,57.48,USD,Electric utilities
SM,SM Energy Company,-3.356439255746084,3330438,0.7616034405129761,6350943107.456038,USD,11.19043595809395,2.3672,USD,-66.80549128489898,2.99160890186064,Energy minerals,Buy,26.49,USD,Integrated oil
LW,"Lamb Weston Holdings, Inc.",1.8270944741532982,1253578,0.9081272220475948,6309927095.430037,USD,21.327235392943816,2.1428,USD,-15.962036238136326,3.34224598930481,Consumer non-durables,Neutral,45.7,USD,Food: specialty/candy
MRCY,Mercury Systems Inc,-5.2944890412194505,635138,0.8672353219884458,6304544719.536393,USD,,-0.2387,USD,78.55731225296442,0,Electronic technology,Buy,105,USD,Aerospace & defense
ENPH,"Enphase Energy, Inc.",1.2706480304955559,5785152,0.7677517897270556,6302590936.706481,USD,47.062297018010035,1.0161,USD,-5.470276304772534,0,Producer manufacturing,Neutral,47.82,USD,Electrical products
CACC,Credit Acceptance Corporation,2.0628167533942334,224074,0.8945259121250868,6298427178.6090145,USD,14.963606136137157,40.2403,USD,71.74104170578894,0,Finance,Neutral,602.14,USD,Finance/Rental/Leasing
FLG,"Flagstar Bank, N.A.",0.33266799733866076,4832594,0.8049630398810826,6285571965.854958,USD,,-0.2226,USD,91.62149954832883,0.266134397870925,Finance,Buy,15.08,USD,Major banks
SRRK,Scholar Rock Holding Corporation,2.067485859176897,2469691,1.6477056730732407,6270617016.073337,USD,,-3.5865,USD,-35.58521094813247,0,Health technology,Strong buy,52.33,USD,Biotechnology
CNTA,Centessa Pharmaceuticals plc,0.7964161274265811,11330436,4.936905679667454,6266523123,USD,,-1.7747,USD,1.5696062118691068,0,Health technology,Neutral,40.5,USD,Pharmaceuticals: major
GTX,Garrett Motion Inc.,-1.2740740740740732,3171255,1.3143126295660505,6237121055.954963,USD,19.352965092640993,1.7217,USD,33.289463497716184,0.82962962962963,Producer manufacturing,Buy,33.32,USD,Auto parts: OEM
MTDR,Matador Resources Company,-0.5756252481143294,2376796,1.3532746192143683,6220087686.456134,USD,12.89849101302982,3.8834,USD,-47.832511653524264,2.85331480746328,Energy minerals,Strong buy,50.09,USD,Integrated oil
TTAN,"ServiceTitan, Inc.",1.3086150490730697,1033576,0.7339866505918721,6203704590.726281,USD,,-1.4589,USD,59.33493143048278,0,Technology services,Strong buy,65.03,USD,Packaged software
URBN,"Urban Outfitters, Inc.",1.8591549295774552,995330,0.8206386079328206,6193129423.594367,USD,13.880198836919178,5.2103,USD,9.171101705569301,0,Retail trade,Buy,72.32,USD,Apparel/Footwear retail
CAR,"Avis Budget Group, Inc.",-7.9649270187966055,634146,1.2395580526921537,6192116927.034758,USD,,-19.0129,USD,69.79240810412325,0,Finance,Neutral,175.29,USD,Finance/Rental/Leasing
INGR,Ingredion Incorporated,0.13268013880383286,821106,0.5630858662982919,6186724878.464993,USD,9.448826480983888,10.3833,USD,9.594376365536247,3.32720963461931,Consumer non-durables,Neutral,98.11,USD,Food: specialty/candy
DUOL,"Duolingo, Inc.",-0.022696323195643166,2642232,1.7295587315605758,6157280490.472083,USD,15.385600521585248,8.5892,USD,328.9881130756168,0,Technology services,Neutral,132.15,USD,Packaged software
FND,"Floor & Decor Holdings, Inc.",10.649047804119698,3375059,1.1861260331943604,6154880605.567042,USD,30.94901619741276,1.8398,USD,-2.6200179960831993,0,Retail trade,Neutral,56.94,USD,Home improvement chains
VSEC,VSE Corporation,1.8719580681392738,535517,1.0860384905781293,6107480593.332086,USD,83.78752886836028,2.598,USD,228.11315988886082,0.187195806813927,Industrial services,Strong buy,217.68,USD,Engineering & construction
ESTC,Elastic N.V.,-0.45778229908442863,1603454,0.8200996934319561,6103000129.213123,USD,16.780038870469873,3.4988,USD,,0,Technology services,Buy,58.71,USD,Packaged software
WFRD,Weatherford International plc,-5.481597494126866,2240057,1.7616347113737207,6076971184.91386,USD,13.202387649228076,6.3996,USD,1.7974739923010918,1.17462803445576,Industrial services,Buy,84.49,USD,Oilfield services/Equipment
CGON,"CG Oncology, Inc.",4.548912216643838,1583701,1.5091422784746438,6061274495.229575,USD,,-2.3424,USD,-69.01652355869832,0,Health technology,Strong buy,68.72,USD,Biotechnology
PAYC,"Paycom Software, Inc.",2.3656260057933682,672278,0.5144815256211843,6059673092.544093,USD,14.70071643170788,8.654,USD,23.540328336902213,1.20695204377213,Technology services,Buy,127.22,USD,Packaged software
FIGR,"Figure Technology Solutions, Inc.",-2.072909220872058,5471467,1.2177112343357692,6042132929.792709,USD,41.56553398058252,0.6592,USD,,0,Technology services,Buy,27.4,USD,Internet software/Services
CROX,"Crocs, Inc.",0.21462770348357696,1472707,1.1927552872532587,6032323197.330361,USD,,-1.3786,USD,-108.44932306127075,0,Consumer non-durables,Buy,121.4,USD,Apparel/Footwear
CZR,"Caesars Entertainment, Inc.",0.5776418620455376,5636080,1.1417696120305316,6029329822.765885,USD,,-2.37,USD,-115.9453302961276,0,Consumer services,Neutral,29.6,USD,Casinos/Gaming
CLF,Cleveland-Cliffs Inc.,-5.2867383512544786,17497261,0.9546636103046305,6029283009.618279,USD,,-2.3386,USD,3.8760327181552903,0,Non-energy minerals,Neutral,10.57,USD,Steel
POR,Portland General Electric Co,2.097627916094884,1851933,1.606311575697743,6027218773.677318,USD,23.251037992767532,2.2399,USD,-21.616041433370665,4.11683983532641,Utilities,Neutral,52.08,USD,Electric utilities
IBP,"Installed Building Products, Inc.",5.990127207138791,585049,1.3462168147956395,6015860349.250048,USD,23.80876222158249,9.3789,USD,6.875961483676152,0.711980254414278,Industrial services,Neutral,223.3,USD,Engineering & construction
GDS,GDS Holdings Limited,-1.944792973651184,1421322,0.5315587208650454,5985174495.46833,USD,21.10308512792817,1.4813,USD,,0,Technology services,Strong buy,31.26,USD,Data processing services
KRMN,Karman Holdings Inc.,-3.3203967227253104,2448979,0.5959178232738347,5942479020.330315,USD,198.14405656208575,0.2263,USD,417.8489702517162,0,Electronic technology,Strong buy,44.84,USD,Aerospace & defense
CHE,Chemed Corp,0.7160388192114582,215047,0.8244292075516545,5937373408.671229,USD,24.375875354910438,18.3497,USD,-10.613972701499383,0.540406656008646,Health services,Neutral,447.29,USD,Hospital/Nursing management
DBX,"Dropbox, Inc.",-0.8659638554216883,3110892,0.6781990671659484,5925144796.697665,USD,14.369917589914314,1.8323,USD,20.387647831800265,0,Technology services,Sell,26.33,USD,Packaged software
