Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
BTG,B2Gold Corp,-0.5050505050505055,23112424,0.8808229567855689,5249725212.4346285,USD,10.83305571565932,0.363701628,USD,,1.94756183745583,Non-energy minerals,Buy,3.94,USD,Precious metals
CAI,"Caris Life Sciences, Inc.",-1.0695187165775364,7281075,2.985823941132182,5229593062.780748,USD,,-1.4655,USD,-10.989094213874584,0,Health technology,Buy,18.5,USD,Biotechnology
WSC,WillScot Holdings Corporation,-0.7223942208462362,4122574,2.2725756284158307,5223506256.714138,USD,,-0.3789,USD,-520.0665188470067,0.963192294461644,Finance,Buy,28.86,USD,Finance/Rental/Leasing
XMTR,"Xometry, Inc.",1.9885442559170037,1368799,2.1897031724643665,5213551452.463958,USD,,-1.019,USD,-3.3154212714184275,0,Technology services,Buy,94.37,USD,Information technology services
DNTH,"Dianthus Therapeutics, Inc.",4.127989516217103,5658786,4.388844792821474,5212425305.293764,USD,,-4.1386,USD,-43.402633402633406,0,Health technology,Strong buy,95.35,USD,Biotechnology
ASB,Associated Banc-Corp,1.3583441138421672,5143730,2.130841884972741,5200610379.516817,USD,10.899353133477081,2.8754,USD,237.60713866384876,3.04010349288486,Finance,Buy,31.34,USD,Major banks
LAUR,"Laureate Education, Inc.",1.6986301369862944,3827832,2.608350262573867,5195994003.77863,USD,19.58012448570524,1.8958,USD,0.9693225394120151,0,Commercial services,Strong buy,37.12,USD,Miscellaneous commercial services
SITE,"SiteOne Landscape Supply, Inc.",1.4262109748673804,1526562,1.7937308568280208,5167668927.074267,USD,34.557037037037034,3.375,USD,33.81705721422624,0,Distribution services,Buy,116.63,USD,Wholesale distributors
TREX,"Trex Company, Inc.",-0.5202080832332894,2258239,1.1039701222407519,5165844680.117647,USD,27.691450849345586,1.7955,USD,-1.7832722498769191,0,Non-energy minerals,Buy,49.72,USD,Forest products
NICE,NICE Ltd,5.011415525114156,762657,1.0626178740536636,5147426880.2654,USD,10.791881745659316,8.524,USD,18.920728814978087,0,Technology services,Buy,91.99,USD,Information technology services
PEGA,Pegasystems Inc.,7.172701949860732,2220513,0.8156200406055556,5143831683.549444,USD,16.569767441860467,1.8576,USD,80.64767091315763,0.417827298050139,Technology services,Strong buy,30.78,USD,Information technology services
CHH,"Choice Hotels International, Inc.",1.3851412124482747,911551,1.3738595456042346,5128251762.370211,USD,15.19342229410972,7.419,USD,12.826205973599366,1.03435869760748,Consumer services,Neutral,112.72,USD,Hotels/Resorts/Cruise lines
VVV,Valvoline Inc.,1.2084592145015207,3041957,1.3828046493076924,5126950550.000001,USD,55.25773195876289,0.7275,USD,-64.71016250303178,0,Consumer services,Buy,40.2,USD,Other consumer services
TNGX,"Tango Therapeutics, Inc.",4.4127405441273995,15371097,2.6203520028868525,5123776979.11712,USD,,-0.8198,USD,32.404353562005284,0,Health technology,Strong buy,31.47,USD,Biotechnology
SXT,Sensient Technologies Corporation,-1.3462485634542656,1215133,1.978814831051323,5115937852.331308,USD,35.54149168983261,3.3814,USD,11.944646758922078,1.34624856345428,Consumer non-durables,Buy,120.18,USD,Food: specialty/candy
EBC,"Eastern Bankshares, Inc.",1.0983981693363774,7066958,1.0027840014829996,5105951100.230663,USD,12.3559682291084,1.7878,USD,,2.37986270022883,Finance,Strong buy,22.09,USD,Regional banks
MGY,Magnolia Oil & Gas Corporation,-1.544117647058817,10100126,3.152576624916044,5100823846.844853,USD,15.533642691415315,1.724,USD,-14.471399513816536,2.31617647058824,Energy minerals,Buy,26.78,USD,Oil & gas production
PBF,PBF Energy Inc.,1.9389926696618593,6911360,2.9365393409705436,5100278469.637739,USD,11.579993553239497,3.7228,USD,,2.60108772759518,Energy minerals,Neutral,43.11,USD,Oil refining/Marketing
VSNT,"Versant Media Group, Inc.",0.8089260808926058,5422966,2.1937728902906435,5100085229.642399,USD,6.1118533425783435,5.9131,USD,-34.26090630141859,0,Consumer services,Neutral,36.14,USD,Cable/Satellite TV
INDV,"Indivior Pharmaceuticals, Inc.",1.3078227173649772,5608909,3.23409309518859,5099999803.839428,USD,21.186183144246353,1.9744,USD,,0,Health technology,Strong buy,41.83,USD,Pharmaceuticals: major
MMYT,MakeMyTrip Limited,2.3978515250335697,1350895,0.8143892239069246,5064010849.2860155,USD,113.91378574477166,0.4686,USD,-43.44677769732078,0,Technology services,Strong buy,53.38,USD,Internet software/Services
GLNG,Golar LNG Limited,-0.5794205794205778,2294058,1.91181505165437,5055081694.916284,USD,,,,,1.998001998002,Industrial services,Strong buy,49.76,USD,Oil & gas pipelines
PRIM,Primoris Services Corporation,-2.37995386873558,8121518,2.5384731056379732,5051676610.981758,USD,20.564070851186006,4.5278,USD,20.059395964256353,0.335500104843783,Industrial services,Buy,93.11,USD,Engineering & construction
HRI,Herc Holdings Inc.,-1.1372549019607903,1310744,1.9508646280540305,5051032916.998431,USD,,-0.2658,USD,-105.92576078475085,1.83006535947712,Finance,Buy,151.26,USD,Finance/Rental/Leasing
NXST,"Nexstar Media Group, Inc.",6.011635423400137,886841,1.8251786865701007,5008390197.983194,USD,35.40510783445953,4.6321,USD,-77.22127148983043,4.8093083387201,Consumer services,Strong buy,164,USD,Broadcasting
OGS,"ONE Gas, Inc.",1.2844970113188416,2413223,3.161365526064576,4998407816.376448,USD,18.00669259292756,4.4228,USD,6.833498393680999,3.43380389164441,Utilities,Buy,79.64,USD,Gas distributors
RDN,Radian Group Inc.,1.3513513513513513,2945041,2.091363697144359,4986570167.22973,USD,9.221916191225654,4.0664,USD,3.4496794545639498,2.75675675675676,Finance,Buy,37.5,USD,Specialty insurance
ERAS,"Erasca, Inc.",7.090301003344497,18335394,3.5052580034303573,4978862223.028763,USD,,-0.9328,USD,-49.511139605706035,0,Health technology,Strong buy,16.01,USD,Pharmaceuticals: major
MUR,Murphy Oil Corporation,-2.1757558632382117,3933480,1.841596690942688,4962762334.189318,USD,59.2605272167066,0.5842,USD,-77.579060485109,3.81463690307997,Energy minerals,Neutral,34.62,USD,Oil & gas production
MDA,MDA Space Ltd.,-1.109877913429519,1052850,0.5419106941881912,4945085378.166471,USD,60.97707446779025,0.58448196,USD,7.677277161177838,0,Electronic technology,Strong buy,35.64,USD,Electronic production equipment
CUZ,Cousins Properties Incorporated,2.4273504273504303,2015589,1.068406028734957,4929628256.583932,USD,,-0.0333,USD,-109.94623655913978,4.37606837606838,Finance,Buy,29.96,USD,Real estate investment trusts
SBRA,"Sabra Health Care REIT, Inc.",1.1910926980838965,9035886,2.4602773597471055,4927794300.010358,USD,30.91772151898734,0.632,USD,6.973595125253896,6.2143966856551,Finance,Buy,19.54,USD,Real estate investment trusts
MTN,"Vail Resorts, Inc.",3.4498275086245647,725126,0.7571420546371539,4915288420.396281,USD,31.337892178022127,4.4017,USD,-43.66977642978718,6.65966701664917,Consumer services,Buy,137.94,USD,Hotels/Resorts/Cruise lines
GTLB,GitLab Inc.,5.747544561658792,6467417,1.300667873117381,4909923047.586395,USD,,-0.1495,USD,-249.94984954864594,0,Technology services,Neutral,29.07,USD,Packaged software
DFTX,"Definium Therapeutics, Inc.",0.3572225943290996,12213459,2.126554914105593,4902551865.170797,USD,,-2.5033,USD,-139.66491144088081,0,Health technology,Strong buy,44.95,USD,Pharmaceuticals: major
SKY,"Champion Homes, Inc.",2.10369007931946,2331416,2.5907385676694403,4875709445.003564,USD,24.320254100380602,3.6521,USD,6.936636214570154,0,Consumer durables,Buy,88.82,USD,Homebuilding
CELC,Celcuity Inc.,4.190555613468149,2565086,2.0428706523157096,4874190576.412488,USD,,-3.8976,USD,-28.739884393063598,0,Health technology,Strong buy,99.95,USD,Medical specialties
TNL,Travel Leisure Co.,2.3609653725078847,863863,1.2261136055188404,4871382744.931795,USD,21.808629555108432,3.5784,USD,-35.2161633717141,2.99055613850997,Consumer services,Strong buy,78.04,USD,Hotels/Resorts/Cruise lines
G,Genpact Limited,3.1080592699674714,3309550,1.1658952862538812,4836020900.737622,USD,8.774141960880797,3.2516,USD,10.647565249940449,2.5207806288399,Commercial services,Buy,28.53,USD,Miscellaneous commercial services
VCYT,"Veracyte, Inc.",3.313407344150307,3333219,2.1735160418810913,4826657233.715116,USD,55.68443339777225,1.0863,USD,158.95113230035759,0,Health technology,Buy,60.49,USD,Medical specialties
CBT,Cabot Corporation,0.3330110645611798,2492715,3.8339469682824197,4821440251.951875,USD,17.65662217853227,5.2898,USD,-31.571458139294222,1.95778279084757,Process industries,Neutral,93.4,USD,Chemicals: specialty
SLM,SLM Corporation,3.413246647704185,6019686,2.1665388689968843,4799432231.044291,USD,7.071015781284729,3.5992,USD,29.626161492472807,2.11296221048354,Finance,Buy,25.45,USD,Finance/Rental/Leasing
ALHC,"Alignment Healthcare, Inc.",2.1136063408190244,6558866,1.2824151019067669,4794157224.327609,USD,253.71991247264774,0.0914,USD,,0,Health services,Strong buy,23.19,USD,Managed health care
DIOD,Diodes Incorporated,-9.419848656171173,2875718,4.726658601850087,4784684510.915369,USD,56.45974518839794,1.8445,USD,234.9981837994915,0,Electronic technology,Buy,104.14,USD,Semiconductors
WEX,WEX Inc.,3.7045386233844138,737060,1.0183365796789725,4784550650.383002,USD,15.48447177093618,8.9128,USD,14.743292651526868,0,Commercial services,Neutral,138.01,USD,Miscellaneous commercial services
SR,Spire Inc.,1.9800731491991335,1975246,2.707112143812395,4780184065.574726,USD,14.196923941288013,5.6956,USD,40.54881058138388,4.06104174549123,Utilities,Buy,80.86,USD,Gas distributors
RDNT,"RadNet, Inc.",1.2164639226795602,3019355,2.936463338301101,4776243091.434094,USD,,-0.1807,USD,58.64988558352402,0,Health services,Strong buy,60.74,USD,Medical/Nursing services
CNX,CNX Resources Corporation,0.3570365962511082,4219260,1.8471559709982424,4772039538.321333,USD,4.692020921433341,7.1888,USD,,0,Energy minerals,Neutral,33.73,USD,Oil & gas production
MRP,"Millrose Properties, Inc.",3.479424556707926,3665296,1.6482708561713586,4770275148.521914,USD,11.091984938138784,2.7885,USD,,9.80260956841753,Finance,Strong buy,30.93,USD,Real estate development
LION,Lionsgate Studios Corp,3.6662452591656023,9009324,1.9970035163198683,4766391545.891276,USD,,-0.7173,USD,-56.20644599303137,0,Consumer services,Buy,16.4,USD,Movies/Entertainment
CVCO,"Cavco Industries, Inc.",1.6071780713863097,248609,1.8857758784166125,4765566555.363832,USD,25.788718530506014,23.9756,USD,15.498304300909501,0,Consumer durables,Buy,618.3,USD,Homebuilding
ZETA,Zeta Global Holdings Corp.,6.152125279642067,12393690,1.225801085843225,4730909261.799776,USD,,-0.1046,USD,64.05498281786942,0,Technology services,Strong buy,18.98,USD,Packaged software
STEP,StepStone Group Inc.,-3.348814470789532,4834245,3.3583648745897694,4718878889.489612,USD,,-6.8047,USD,-184.46553237740898,2.54216572965045,Finance,Strong buy,39.54,USD,Investment managers
HRB,"H&R Block, Inc.",4.024594745667964,2348666,1.015848275649686,4718014501.486305,USD,6.618300793058074,5.6238,USD,37.6931175476826,4.56959195081051,Consumer services,Neutral,37.22,USD,Other consumer services
RELY,"Remitly Global, Inc.",2.8978840846366265,8593914,1.7019795305305683,4710251330.582798,USD,45.86836169776502,0.4877,USD,,0,Commercial services,Strong buy,22.37,USD,Miscellaneous commercial services
ADT,ADT Inc.,1.4285714285714262,12233983,1.3190422799568593,4696329550.6285715,USD,9.05355624822896,0.7058,USD,20.752780153977753,3.49206349206349,Commercial services,Buy,6.39,USD,Miscellaneous commercial services
USAR,"USA Rare Earth, Inc.",-0.9196515004840333,17077476,1.1433220911468431,4677919396.615682,USD,,-3.8839,USD,-581.3359771966788,0,Producer manufacturing,Strong buy,20.47,USD,Metal fabrication
SYNA,Synaptics Incorporated,-3.6777583187390577,7695515,10.566897026540978,4675159850.61296,USD,,-1.2393,USD,-130.03344319503685,0,Electronic technology,Neutral,121,USD,Semiconductors
TXG,"10x Genomics, Inc.",2.8547439126784306,9267687,2.733413704545103,4665639971.494543,USD,,-0.1744,USD,86.53489808523781,0,Health technology,Buy,36.75,USD,Biotechnology
SAIC,Science Applications International Corporation,3.432429897777371,741063,1.0082802568569476,4662710483.385351,USD,12.40398133048417,8.8915,USD,24.508142775124984,1.38797711713401,Technology services,Neutral,110.29,USD,Information technology services
STUB,"StubHub Holdings, Inc.",7.638888888888896,45537674,5.692652494154826,4655422913.958333,USD,,-5.5766,USD,-5727.168234064787,0,Technology services,Buy,12.4,USD,Internet software/Services
BDC,Belden Inc,-1.4836795252225496,1648874,2.843456368923631,4654591457.068249,USD,20.13816343723673,5.935,USD,14.592987333951186,0.164853280580284,Producer manufacturing,Strong buy,119.52,USD,Electrical products
FULT,Fulton Financial Corporation,-0.2883031301482713,4725904,1.933167733114351,4627344361.273889,USD,11.548919524877165,2.0963,USD,23.087311373377943,3.04777594728171,Finance,Neutral,24.21,USD,Major banks
VRNS,"Varonis Systems, Inc.",4.51244813278007,4793479,1.7533752667475788,4627010327.564833,USD,,-1.1341,USD,-39.925971622455286,0,Technology services,Buy,40.3,USD,Packaged software
UNF,Unifirst Corporation,1.3947639190579504,381243,1.2942949824566763,4622607520.394992,USD,36.072396963123644,7.376,USD,-8.310025483249413,0.54494874433139,Consumer services,Neutral,266.07,USD,Other consumer services
MIR,"Mirion Technologies, Inc.",-0.10828370330265066,8955157,1.9401954079423858,4622098826.767732,USD,195.4449152542373,0.0944,USD,,0,Electronic technology,Strong buy,18.45,USD,Aerospace & defense
MRX,Marex Group plc,0.17155333749220122,2785395,2.986602724188877,4620119982.045852,USD,14.844688915595821,4.3268,USD,,0.95134123518403,Technology services,Strong buy,64.23,USD,Internet software/Services
ALM,Almonty Industries Inc.,-1.0334346504559158,18932573,3.668855362429287,4619317196.424033,USD,,-0.527759172,USD,-192.2433910617194,0,Non-energy minerals,Strong buy,16.28,USD,Other metals/Minerals
BBWI,"Bath & Body Works, Inc.",4.766269477543534,6573608,1.1177712644816251,4607702988.96242,USD,6.406412016926828,3.5683,USD,-4.631708360059873,3.66636113657195,Retail trade,Buy,22.86,USD,Specialty stores
KTB,"Kontoor Brands, Inc.",4.242803504380476,2577293,2.80892327367039,4603634781.005757,USD,16.864420507005754,4.9388,USD,20.98378325412766,2.62828535669587,Consumer non-durables,Buy,83.29,USD,Apparel/Footwear
IRDM,Iridium Communications Inc,4.01529636711281,3822583,1.2817385610544625,4601271481.330784,USD,43.89751866048014,0.9914,USD,-6.893313298271978,1.3623326959847,Communications,Buy,43.52,USD,Specialty telecommunications
AXTI,AXT Inc,1.5783376773819917,16753309,1.5203581760946132,4589436423.585288,USD,,-0.3174,USD,25.59774964838255,0,Electronic technology,Buy,70.15,USD,Electronic production equipment
CENX,Century Aluminum Company,0.8050478677110475,6377248,2.3424983645023736,4585467403.843342,USD,13.85259381073404,3.3445,USD,194.90344766775414,0,Non-energy minerals,Strong buy,46.33,USD,Aluminum
LIVN,LivaNova PLC,2.9364589759407895,2003412,2.524427603267296,4583105443.955461,USD,43.06731364856494,1.9372,USD,,0,Health technology,Buy,83.43,USD,Medical specialties
COLD,"Americold Realty Trust, Inc.",6.965840589417287,7575726,2.0009983166283374,4556337884.310115,USD,,-0.3905,USD,7.639545884578997,6.16208975217683,Finance,Neutral,15.97,USD,Real estate investment trusts
FCN,"FTI Consulting, Inc.",7.621082621082613,968459,1.4305607296892398,4554764694.757122,USD,17.95645766981984,8.4148,USD,14.929592854118576,0,Commercial services,Buy,151.1,USD,Miscellaneous commercial services
KNSA,"Kiniksa Pharmaceuticals International, plc",4.060467568992797,6756126,10.346348110448423,4554730502.204255,USD,65.24134890897069,0.9074,USD,,0,Health technology,Strong buy,59.2,USD,Pharmaceuticals: major
IPGP,IPG Photonics Corporation,-2.7578699083734066,719116,2.013312033184333,4549531634.995917,USD,157.91101944608133,0.6788,USD,,0,Electronic technology,Buy,107.19,USD,Semiconductors
OPLN,"OPENLANE, Inc.",8.224016145307765,6639699,7.056254393753629,4545087875.0630665,USD,,-1.0142,USD,-273.8429893726431,0,Technology services,Buy,42.9,USD,Packaged software
WING,Wingstop Inc.,0.8100592431386795,1435270,1.268436033315325,4541300568.260912,USD,41.48568301116998,4.0197,USD,-32.566683442375435,0.725426187885383,Consumer services,Buy,166.76,USD,Restaurants
LMND,"Lemonade, Inc.",5.125915342025357,3440924,3.015257134995544,4521671571.041258,USD,,-1.8583,USD,38.73466965580904,0,Finance,Neutral,58.86,USD,Property/Casualty insurance
TCBI,"Texas Capital Bancshares, Inc.",-0.1834153875856721,1193183,1.9364151530701834,4515574683.342022,USD,13.90345569450047,7.437,USD,329.4623780100479,0,Finance,Neutral,103.4,USD,Major banks
LBRDK,Liberty Broadband Corporation,3.3993399339933914,2479503,1.371280699409275,4495195664.80297,USD,,-19.1007,USD,-404.8405630565929,0,Communications,No rating,31.33,USD,Wireless telecommunications
RXO,"RXO, Inc.",0.8178438661710128,5044582,2.3266259458783347,4472638977.582156,USD,,-0.622,USD,71.43906694829644,0,Technology services,Neutral,27.12,USD,Packaged software
KRC,Kilroy Realty Corporation,1.4129565449213575,1889006,1.269413429370303,4466366087.590509,USD,20.833561531299633,1.8259,USD,8.755732920364526,5.7584644094908,Finance,Neutral,38.04,USD,Real estate investment trusts
EWTX,"Edgewise Therapeutics, Inc.",-0.5516910530103067,2810757,1.4928154633999418,4460806045.526985,USD,,-1.6609,USD,-7.279421263402662,0,Health technology,Strong buy,41.46,USD,Biotechnology
KVYO,"Klaviyo, Inc. Series A",6.200997861724883,14261720,2.2691742143939813,4459269135.7590885,USD,,-0.0342,USD,80.41237113402062,0,Technology services,Strong buy,14.9,USD,Packaged software
DAVE,Dave Inc.,8.043377226955842,993568,1.5095339498069875,4433584933.884803,USD,22.420610682114816,15.5531,USD,327.92956390149953,0,Finance,Strong buy,348.71,USD,Major banks
POWI,"Power Integrations, Inc.",-6.4143379318476565,2544746,2.5590415739445262,4422495158.118264,USD,266.6106818945247,0.2977,USD,-54.178851777743574,1.0022403018512,Electronic technology,Buy,79.37,USD,Semiconductors
VKTX,"Viking Therapeutics, Inc.",2.8386050283860422,3782561,1.2142697069585089,4416658906.974858,USD,,-4.1459,USD,-259.9808978032474,0,Health technology,Strong buy,38.04,USD,Pharmaceuticals: major
QS,QuantumScape Corporation,0.4207573632538604,21263388,0.8215066905752701,4404438857.755961,USD,,-0.7145,USD,21.232499173189286,0,Producer manufacturing,Sell,7.16,USD,Electrical products
ATMU,Atmus Filtration Technologies Inc.,-0.5538120731032015,2838318,2.900460956076122,4399693760.24423,USD,21.066833522349533,2.5571,USD,15.554250079081761,0.406128853609009,Producer manufacturing,Buy,53.87,USD,Auto parts: OEM
NVST,Envista Holdings Corporation,1.2012012012012023,3296776,1.313705287949336,4387144637.381381,USD,66.78226405746842,0.4037,USD,,0,Health technology,Buy,26.96,USD,Medical specialties
LBRT,Liberty Energy Inc.,-1.4311926605504608,11654497,3.070565051825761,4383321581.613212,USD,29.47114329602809,0.9114,USD,-39.582366589327144,1.24770642201835,Industrial services,Buy,26.86,USD,Oilfield services/Equipment
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",0.7001820473323065,2674115,1.1293257619675405,4347196511.976474,USD,17.76345042240996,4.0482,USD,24.491051110154373,0,Retail trade,Strong buy,71.91,USD,Department stores
QLYS,"Qualys, Inc.",6.093467596178671,1691891,2.3569952170254003,4341200505.586625,USD,22.122321524711964,5.5722,USD,13.874072711666965,0,Technology services,Neutral,123.27,USD,Packaged software
HGV,Hilton Grand Vacations Inc.,1.3153019636902572,2653687,1.9634969936602789,4335027397.684513,USD,28.915089351802898,1.8914,USD,478.58672376873653,0,Finance,Buy,54.69,USD,Real estate development
VECO,Veeco Instruments Inc.,-5.964214711729622,5030721,2.883009182644205,4330325614.759443,USD,185.006518904824,0.3835,USD,-63.96015412085331,0,Electronic technology,Neutral,70.95,USD,Electronic production equipment
BELFB,Bel Fuse Inc.,0.1031193606599617,926894,3.71780591475504,4328235310.848157,USD,75.77139790716393,4.0997,USD,17.24147792267217,0.0902294405774684,Electronic technology,Strong buy,310.64,USD,Electronic components
CSTM,Constellium SE,-5.781203676252582,6516125,3.918557036492336,4326861294.875779,USD,10.256906790601601,3.0984,USD,585.3351028533509,0,Non-energy minerals,Strong buy,31.78,USD,Aluminum
HLNE,Hamilton Lane Incorporated,2.033586985043292,2829960,2.840531606479836,4318864846.3217,USD,13.1434848740916,5.917,USD,9.671559905100827,2.83390186302808,Finance,Strong buy,77.77,USD,Investment managers
LUNR,"Intuitive Machines, Inc.",5.828877005347593,16251004,1.0834810726850674,4294844899.9957213,USD,,-0.8716,USD,59.0605918271489,0,Electronic technology,Buy,19.79,USD,Aerospace & defense
BFH,"Bread Financial Holdings, Inc.",1.2480945121951244,743594,0.8790569378379021,4294058903.4555073,USD,8.71172685166209,12.1985,USD,117.5041009913701,0.857469512195122,Finance,Buy,106.27,USD,Finance/Rental/Leasing
HCC,"Warrior Met Coal, Inc.",-4.218713174640582,2676063,4.1661413705379475,4291743649.206693,USD,31.12983531214094,2.611,USD,29.694019471488197,0.377091680414801,Energy minerals,Buy,81.28,USD,Coal
BELFA,Bel Fuse Inc.,-0.7503919958187079,336064,1.3502256175000913,4291331386.026283,USD,64.84620825914091,4.0997,USD,17.24147792267217,0.089599044276861,Electronic technology,Strong buy,265.85,USD,Electronic components
MMSI,"Merit Medical Systems, Inc.",1.2706480304955607,3013315,4.0762601672647625,4279042774.8221097,USD,30.958135520069053,2.317,USD,13.634134379597842,0,Health technology,Buy,71.73,USD,Medical specialties
KBR,"KBR, Inc.",3.4728682170542555,2412974,1.4536387264614017,4230980802.7475967,USD,10.123164664482465,3.2964,USD,10.133306605191946,2.04651162790698,Technology services,Buy,33.37,USD,Information technology services
OPEN,Opendoor Technologies Inc,1.6279069767441927,171652313,4.441719263500158,4215899274.3232565,USD,,-1.6014,USD,-208.85245901639345,0,Finance,Neutral,4.37,USD,Real estate development
EPAM,"EPAM Systems, Inc.",4.278143983456122,1908846,0.8914155223420576,4215082344.3556933,USD,11.575821053990849,6.9697,USD,-2.557112099096833,0,Technology services,Buy,80.68,USD,Information technology services
COCO,"The Vita Coco Company, Inc.",-10.708661417322839,3390348,3.3551760252449596,4209773159.607874,USD,53.39756592292088,1.3804,USD,35.59921414538311,0,Consumer non-durables,Buy,73.71,USD,Food: specialty/candy
FLY,Firefly Aerospace Inc.,3.7789516456724894,12529588,1.4967043648284888,4194567476.043072,USD,,-2.3696,USD,-21.52418072721679,0,Electronic technology,Buy,25.54,USD,Aerospace & defense
CLSK,"CleanSpark, Inc.",2.898550724637676,19973642,0.9751456244054687,4190418604.695652,USD,,-2.1014,USD,-126.29765237992679,0,Technology services,Strong buy,16.33,USD,Data processing services
PLNT,"Planet Fitness, Inc.",1.5402387370042439,2033195,1.0391268083314338,4189805141.673084,USD,19.05415658080133,2.7679,USD,31.254742033383913,0,Consumer services,Buy,52.74,USD,Other consumer services
BTDR,Bitdeer Technologies Group,4.636973764490531,13339469,1.4431453972014998,4172828921.1866984,USD,,-2.4604,USD,-28.641639652828598,0,Technology services,Strong buy,17.15,USD,Data processing services
VNT,Vontier Corporation,-2.5024695423114967,2618138,1.4343563714362053,4169088205.719789,USD,10.456985449922305,2.8316,USD,15.326029405775266,0.32927230819888,Transportation,Buy,29.61,USD,Other transportation
NTSK,"Netskope, Inc.",4.149797570850185,4370387,0.46007510203077906,4156374432.4463553,USD,,-1.8238,USD,-105.80004513653805,0,Technology services,Strong buy,10.29,USD,Packaged software
EXTR,"Extreme Networks, Inc.",2.5193798449612324,7147629,3.366555696757063,4150896499.300387,USD,263.84039900249377,0.1203,USD,,0,Electronic technology,Strong buy,31.74,USD,Computer peripherals
PII,Polaris Inc.,0.5682605682605635,2540476,3.0637600970571706,4127660540.958558,USD,,-7.8304,USD,-1201.4770009846673,3.72834372834373,Consumer durables,Neutral,72.56,USD,Recreational products
SXI,Standex International Corporation,0.6979357662506694,584610,2.773582998976648,4125130973.1427813,USD,41.49301747459238,8.2062,USD,62.12339727759449,0.396285562193174,Electronic technology,Strong buy,340.5,USD,Electronic equipment/Instruments
CNR,"Core Natural Resources, Inc.",-0.51101107190656,1374704,1.7997194451481227,4121830230.998783,USD,,-1.2228,USD,-125.2363066000743,0.486677211339579,Energy minerals,Strong buy,81.77,USD,Coal
BMI,"Badger Meter, Inc.",-0.014194464158985261,722160,1.2929356008285129,4111662889.630092,USD,31.85888738127544,4.422,USD,-2.65272427077602,1.13555713271824,Producer manufacturing,Buy,140.88,USD,Industrial machinery
THO,"Thor Industries, Inc.",1.0134701731879308,707999,0.8015608721809755,4098997093.0855675,USD,15.870200544190263,4.9615,USD,19.072189689929914,2.64271969211033,Consumer durables,Neutral,78.74,USD,Recreational products
IRT,"Independence Realty Trust, Inc.",0.8949880668257671,8042339,2.6361989933632013,4086408666.620525,USD,83.30049261083744,0.203,USD,53.5552193645991,4.05727923627685,Finance,Buy,16.91,USD,Real estate investment trusts
OLED,Universal Display Corporation,-0.4340872743888618,1204628,1.5044794879243537,4074807512.063056,USD,19.43800178412132,4.484,USD,-6.7756086405122735,2.11331962531414,Electronic technology,Buy,87.16,USD,Electronic production equipment
ONDS,Ondas Inc,2.019543973941371,123717300,2.2519553968693664,4073861071.3954396,USD,39.11088911088911,0.2002,USD,,0,Electronic technology,Strong buy,7.83,USD,Telecommunications equipment
SMG,Scotts Miracle-Gro Company (The),0.8365786816673854,1121364,1.3731994394364582,4067499405.0310116,USD,39.014453931581,1.7919,USD,257.80750798722045,3.80787537862397,Process industries,Buy,69.91,USD,Chemicals: agricultural
ANF,Abercrombie & Fitch Company,2.41745942921098,2004556,1.4794117323630376,4065945647.4210415,USD,8.784847553951309,10.4168,USD,2.600267906390367,0,Retail trade,Buy,91.51,USD,Apparel/Footwear retail
MAT,"Mattel, Inc.",1.2309920347574217,6076145,1.3728736358947184,4062588208.535844,USD,8.821859026945164,1.5847,USD,2.0938023450586245,0,Consumer durables,Buy,13.98,USD,Recreational products
DNLI,Denali Therapeutics Inc.,3.396684189243833,6526874,3.590966940018966,4058207773.456126,USD,,-2.8808,USD,-7.878969442780106,0,Health technology,Strong buy,25.57,USD,Biotechnology
GEO,Geo Group Inc (The) REIT,3.511762700306857,5189539,2.146941362774389,4056651156.3559494,USD,15.435456810208958,1.9669,USD,959.1814754981152,0,Commercial services,Strong buy,30.36,USD,Miscellaneous commercial services
POST,"Post Holdings, Inc.",0.16804839793859674,1248438,1.5027303263752922,4052292516.0708036,USD,15.042818446422261,5.9437,USD,7.215397658603449,0,Consumer non-durables,Buy,89.41,USD,Food: specialty/candy
PTRN,Pattern Group Inc. - Series A,5.094079853143641,7801591,3.0627848054354443,4050233544.97017,USD,,-0.8471,USD,-350.9925925925926,0,Commercial services,Strong buy,22.9,USD,Advertising/Marketing services
RLAY,"Relay Therapeutics, Inc.",4.094223219293329,12573933,2.9054944199721615,4044972375.008413,USD,,-1.5651,USD,29.88217373773577,0,Health technology,Strong buy,18.56,USD,Biotechnology
NVTS,Navitas Semiconductor Corporation,-2.2598870056497096,24372276,0.9475104772645876,4043237933.8531075,USD,,-0.6271,USD,-19.24320212968244,0,Electronic technology,Neutral,17.3,USD,Semiconductors
PI,"Impinj, Inc.",-1.3326384752829006,998910,2.7803299677825635,4036755961.5072217,USD,,-0.9188,USD,-1997.7168949771692,0,Electronic technology,Buy,132.53,USD,Semiconductors
